-0.3217358534830307,0.05802598928811464,0.04420196586861442,0.1930062075174174,-0.10758371381762458,0.22930165854214443,0.047106328595449054,-0.059783608392557995,0.15383775869286942,-0.015589711415075739,-0.21051014609011828,-0.12451425677238333,-0.05774053307041024,0.1243640763376392,0.809088258815304,-0.12342068147693987,0.13084769285027195,0.2792286116449067,-0.14887867705909322,-0.6550193668447881,-0.15726574252538975,-0.029833816502662487,-0.28878273412116406,-0.9219352209827111,-0.2274785120702661,-0.1950560785146026,0.06601127468290804,0.23686847676436978,-0.08291357240916278,0.19307031638455996,-0.20782119916839462,-0.6151444332492145,-0.03254367367480426,0.20345747891941102,-0.24099427496575557,-0.45875885823351464,-0.6338794790380291,0.30968545626531707,0.6322264953147189,0.005748250836619454,-0.3547890022097456,0.25852850028350477,0.16953390017878714,-0.0796460851831739,-0.09726075390552319,-0.2450579956811501,-0.09680658441128856,0.09142191762632913,-0.38972543293649486,0.040058387734120446,0
0.06580903295614167,-0.31285234962290187,-0.21076715959377415,-0.22285804080676286,-0.43338271360734426,-0.36273857776983814,0.19344764129824082,0.40095887357204124,1.6937030262613821,0.6058944825865111,-0.3196574197202654,-0.6176010759104299,-0.3927721063393209,-0.6856306228662521,1.2029066360390377,0.6538845642913181,0.43484740636630015,-0.3719449787958396,-0.09009890945011707,-0.981754476380897,-0.19009312451055602,0.2151093105024487,0.983253424724237,-1.3014992833089283,-1.4226184433478966,-1.689744624967287,-2.9128044006216496,0.46083716160593435,0.43703809032457014,1.2497050052575631,-1.0856872916160967,-0.022258266185438587,-3.2686744072087324,0.26270750998220604,0.4367325617454728,-1.0271465008164204,-0.6432433099623704,2.0784133133670757,-0.6623753124049881,-1.8804477380932674,1.216669483984441,-0.18705757521226038,0.5291636701968456,3.0724108099632557,-1.3046205189192246,-0.3486449099668731,-1.528826076724374,-1.9583902897493066,-0.8116447841478847,0.630488157064157,0
-0.10607548574256127,-0.14884497867773613,0.07215876709818683,0.013226027839287453,-0.09229864172707443,0.2464524055290705,0.11186864180007616,0.0714805123574244,-0.09669394260922358,0.021868855622161815,0.10392349718174927,-0.17425166890131635,-0.28642159996138394,-0.13887424996240094,0.18987126991307846,0.13423662397811875,-0.013800575571180303,0.3025200426924595,-0.23167119792060845,-0.5657863329233094,-0.1892790643873156,-0.06082648425217217,0.05151160886287439,-0.028403989007761244,-0.10641119627170438,-0.054075104868626885,0.22523072115520912,-0.02702211471285265,-0.1350353813109898,0.5893296953297695,-0.019369019369962198,0.0385398629441381,-0.04435577044875436,-0.34318214310405887,0.23882454020707272,0.1194875907936818,0.08934029561099427,-0.4452101455772217,-0.02052299861638781,0.36851046811860494,-0.15448104317866346,0.4766407983487557,-0.38911813511740606,0.09280947738598247,-0.24274031398724488,0.1320953587800892,0.1896254098238963,-0.33641317251800856,-0.15444604592949124,-0.2805193955585546,0
0.06423461701232273,-0.13528675862091502,-0.27680370594898346,-0.5051224620880667,-8.524344533126188e-05,-0.1862031423734352,-0.4328164622417889,0.1270950221143527,1.146517315867763,0.9341498139239925,0.1839971976093697,-0.10485978035093374,0.2116021088559054,-0.5619507480983083,1.6523312206540688,1.1984363629984867,-0.22826156488269322,0.425170160085151,0.1476652919199572,-1.0181387205824595,-0.16111005988434063,0.369074556659654,1.0218998079756696,-0.7861074416716064,-1.20259842114121,-0.3879677632280195,-1.6607230100153667,-0.2503049670986441,2.101681176740359,1.9997879584756286,-0.05496554288484336,-0.842338918420032,-1.3622949393591934,-1.5917123436826588,3.7654518712602023,-0.771030825689436,-0.29889884440427156,-1.6408265854819541,-0.43964434660841833,0.22286095277959195,-1.7171958029790977,0.16195391555037192,0.24996337595245796,0.715542385794146,0.10062543539155495,1.5303981949397525,0.6653876390486231,-0.7432105282063569,0.23640303292468318,2.3812674192629366,0
-0.5413927989751146,0.13090705484669118,-0.0016141432947544515,0.2266166882268537,0.08404682808844456,0.44289657418976125,0.18589471776536018,0.16800063688586947,0.3368820165840543,0.24664655968267207,0.2307696806864577,-0.4396103051121995,0.041423459019076896,-0.06556035994348686,0.33728619193350595,0.042965551018424676,0.416524783770125,0.09845709660580339,-0.10798936672637305,-0.2096823722098627,0.10872223640779871,0.4103225355342942,0.20306226569041344,0.2706831025098044,-0.09777450293890405,0.3475268110871325,-0.29416234073222614,-0.16822917339092425,-0.2584932328398818,0.21937783057347288,0.36183926381507076,0.10640588327074552,0.07374295071253695,0.25790068958803763,-0.12187001559028059,-0.02369711002927645,0.14047514949899853,0.33377089354961653,0.3006035157067648,-0.025547074778148788,0.1920331321165312,-0.1902025145329256,-0.44582386964826864,-0.2857754783061896,-0.09724655436540015,0.323626089152124,-0.3510038465783653,0.5554983944673978,0.6376306330866495,0.6109053089861651,0
0.04878807998153036,-0.22891573713141308,-0.20095516114089354,-0.32136544167694736,0.2800831314038105,-0.17976843754940702,-0.11322494613732267,0.25409355795478017,-0.07137147119521121,-0.13940124100887843,-0.4252324342381248,0.20890005433568276,0.2807232052354273,-0.01584284655001067,0.05094727217531466,0.17804036581423874,0.1785914148331942,-0.05492480040979399,0.3906131516457175,-0.2827465135763604,0.011820034871635752,0.28861923165765474,0.2819999835207689,0.26053963159147453,0.05917606040337657,-0.12444219392532478,-0.4300642124469781,0.2599543808955135,0.04650855318903425,-0.16033876812134235,0.07123913879652921,0.2609583614357045,0.22265812775556967,-0.10999306472129478,-0.03453299587860301,0.43514948855214325,-0.25732566201665774,-0.01420591360425174,-0.059985108035211746,-0.021665764119306485,-0.18402496452857486,0.029984586891947114,-0.24186460557835338,-0.5708451890015515,-0.38875251587787923,0.3745499254526976,0.32633446332193355,0.37470438551489943,0.08128448461711824,-0.5338688538997769,0
1.4327579366576138,-1.8481483205445903,3.453886692503631,-1.19056700573976,0.9873446556062528,-1.4113020170783606,-1.0728172863084926,-0.7789931844215658,1.1339688239660468,-0.49246407243446955,-0.05424437327394537,-0.11912049952118096,1.750833123257523,2.3896474407495663,1.297892677714351,-3.6294181949840234,-1.3848117589713766,0.7055954138090769,-0.3672908799089411,0.9930731024969333,-3.7627035940472418,-0.09602072191246162,-2.1125372932711084,1.7487406563275094,0.5767926186862115,1.4346834437620448,-1.1224625838535087,1.4733443938303763,-1.1867076253391762,-0.6832868869334787,0.8799817807003492,0.24505581435579063,1.120094514199469,-1.0440089543961326,1.749805916449807,1.8241361557094378,-0.8088357816173753,1.5768874163959172,-0.35596631567858505,1.8488951359312258,-0.3478677046978994,0.07637809092045195,0.39607584131810586,-0.46247887229662155,1.3732326113351851,0.307877774413876,0.2237974779504896,0.6512536839332543,0.8896288062774531,1.732875161405696,0
-0.8727789377455109,0.2600158853932734,-0.3629648537830622,0.11987676877770485,-0.35240780232149105,-0.1576264670392583,0.18610032433438645,1.2969843864583275,-4.40567173511217,-2.014052624826076,1.0611415070818762,1.0567129579003944,-1.1117481861504532,2.0794540735815126,-1.0656064371366305,0.06120784339169599,0.3898867336999915,0.40371356313580886,-0.8908714554896546,-0.763055643443473,-0.9375315201823747,-0.008263654465875028,-0.9114271080219437,-1.326875027990548,-0.6510437049412788,0.3446809978993223,-0.15622488719156286,1.3571392165108274,2.7084643825390136,0.8591061931389877,-0.9793574570215156,0.8487515002057572,1.872042567482186,1.4166260573529381,0.7712635685723513,-0.5984106782146066,1.2765632588121285,-1.8196355310123293,0.39466683476168923,-2.237376974376824,-2.105307642192008,0.5335235290983186,1.4981599938262657,-0.9146021488338187,-0.95095645821726,0.5811581691069373,-1.7563604808545048,-0.6138992522041252,1.3065389299978938,-0.41029685344667033,0
-0.37888411159261776,-0.12074215947224289,-0.26407780836795053,-0.017835915902048055,-0.2528094522008877,-0.3570677681487793,0.04608748235256915,0.6636555805953542,-1.0369386354021306,-0.048501274509766865,-0.16854022523043066,-0.48586085456809286,-0.25802444096659477,0.006619976937693439,-0.1966535405385517,-0.013096920448599864,0.0586383506439938,-0.507469301484162,-0.27058574423201354,-0.6201955934613368,0.2007848663126338,0.40983494449740066,-1.0198633471618292,-0.6793353754733324,-0.3392821065662635,0.5613363727151434,-0.08738493864332499,0.11740984424249606,0.36786432134169206,0.04751170506292467,0.2765831638226664,1.3923209040727285,0.5834094210418487,-0.09548619245178303,0.29971642727514874,-0.39086716818099765,0.44326852045245485,0.3481659710573817,-0.1035406323416933,1.2389601261066074,-0.19790714736117554,0.2427683233472343,-0.8866289915798993,-0.41303928382859745,0.7628731403898499,0.28214909014793044,0.5084870955512011,-0.24501484404287643,0.07346385168656569,1.636307797621297,0
-0.2703866737740957,0.07279466992286432,-0.24548273262475434,0.0020627718199713718,-0.01578315715436052,-0.7220048064650246,-0.06444686156507022,0.32884482335263626,-1.7207719903840717,-0.3241998818903138,0.18589869783932558,0.047581054949275725,-0.03131676518992335,0.9677095781035756,-1.0727908729531526,-0.4768950514720022,-0.6422533008829135,-0.4490048832178376,-0.12713926181080895,-0.13714367300177133,0.4994213714964798,-0.1730860608124897,-1.1753955357624843,-0.14112299872849335,0.3042074693476668,0.16408035516669664,-0.4681667130515557,0.272639483647057,0.38038335307423377,-0.22294022465405866,0.16094614865367726,1.3185417116270413,1.6121074012110888,0.32535381004924746,-0.04699778529733371,0.4298832361843015,0.5099643956963114,-1.3947573657808714,-1.958537014663464,0.19340089118322448,-1.7564007727412996,0.9984024855834946,-0.10837346056323367,-1.3258885394273066,-1.6945403175376963,-0.4728888851838124,-0.5420440842979377,0.19686265318442797,1.430139531803374,-0.4696292662676821,0
-0.03401642418401717,-0.11000918806866342,-0.06965076347607108,0.11248922710717475,-0.4528677236584446,0.00316188067580235,-0.013198348098528758,0.230746399480434,-0.23953492869415843,-0.019018073106479468,0.07094885951332192,-0.2528173652218155,0.16092680283811933,-0.28531478949212424,-0.0048896876283401405,0.33894678636796843,-0.033243074758799326,-0.13096643296489413,-0.5386520613321994,-0.29250974890330617,-0.126796693085673,-0.31835992518721884,0.0749410405795468,-0.7513314116546899,-0.2669154497639798,-0.22588706269397638,0.1540219719461794,-0.056652128403308515,0.5000557359722967,-0.4659847690333673,0.3511257849830033,0.4050740385666303,0.2425821358393964,-0.6810682060269567,0.4075286648569409,-0.06139122805323237,-0.15143399857868797,-0.09700509398843384,0.1949155883565039,0.28537282249734625,0.33295449497708945,0.13648272392035912,0.06497974261297583,0.19075082887421813,0.3003858178153181,-0.04638393315739285,0.02196399724525288,-0.3031442981339019,-0.42384175287820675,-0.25793871174342203,0
0.18085584735407448,-0.485198364220262,-1.0402046862820642,-1.4413295069363132,1.0928329509560681,-2.7739821400258102,-0.9498704113741276,1.9584702428105834,1.064694080179626,0.5588133772704058,0.75742558252857,-0.37180019399994574,-0.5748971636951657,-0.044602983195550436,-0.8223453742421639,0.4417929786232887,-0.2857595516657485,-0.2589702769137808,0.612995560050542,1.2171308874898896,0.02392219425587624,0.6568671991966126,-0.034937786603732146,-0.9071651033254784,-2.317535036045049,-0.733439409597336,0.13966588029911986,1.2120821474833474,1.2211784404703554,-0.4765309664118641,3.5076880315576853,-2.178994445953537,0.9858992591159672,2.73913535342216,-1.192000748586129,0.8291421909596179,0.3351928825483324,1.9811796887109954,-2.601364112991448,1.634837997004764,0.005528260955961563,2.8722927009971193,-1.262159134952436,1.5111494108672157,1.2712132446903555,0.35104365896417045,1.3015688621080088,-0.5431498582362538,5.033814086652174,0.6389853090243119,0
-0.24854028067850478,-0.16964240404247719,-0.029687683161444878,-0.02377374707853508,-0.21200928277586717,0.0019461993446048672,-0.1333492866827238,-0.11247351755731747,-0.48117386063790646,-0.11165759812766943,0.20666630832898075,0.08137759866294435,-0.6413888268067579,-0.3885787491433591,-0.4896443325651703,0.16695918696260473,0.08685493945675708,0.6453795543315575,0.29019433659887767,-0.586433452833084,0.06574686368143502,0.2354178296464286,0.41246243893586354,0.2284422166063252,0.32898161728094094,0.16739502588739524,0.33581033601984966,0.9067564210240207,-0.40052044458947184,0.811685662125687,0.021255032841566837,0.34289156718369374,-0.21740574410376612,-0.6746039891496486,0.18240359412993085,0.5565839893776128,-0.7732146149818645,-0.12275328874295816,-0.0038837700265221533,0.3142596525622769,-0.5972469269402113,0.18560418682155333,0.6499320396961853,-0.49729313923396007,-0.6905297820983716,0.341105550959011,-0.05794920230473911,0.013564930189734524,0.2941924191294805,-0.8364056238282662,0
-0.36481097647554755,-0.05160629919408282,-0.03624868634622478,0.12307012619753896,0.06231124920380735,0.36312818615734405,-0.01955634497728339,0.17816252276196468,-0.4796871984687967,0.5474576532439255,0.18119113095045794,-0.49223162097958145,0.20158018192916544,-0.3463102474295927,0.39641327006038046,0.4643627069300817,0.25135204497253527,0.504158124021059,-0.777455170926625,0.13766276548968265,0.5021571317086987,-0.03191378244319411,-0.04491926888793764,1.0094563319904624,0.3938555574508234,0.2074156873957971,-0.7599207214756916,-0.046590383360993116,-0.639441768198189,-0.006277622595529439,-0.010381253282280007,-0.4828174437083483,0.03786649165831832,0.23437785307228354,-0.013412371015103225,-0.1192451507929762,-0.10016523314784789,0.06502113055095447,0.1622361001077036,0.5661135149986289,-0.1967720099989791,-0.23819247400345464,-0.05738929070802987,0.23028134692854982,-0.04242896550322193,0.13692538603713106,-0.24652926443621093,-0.16680620575185248,0.5614788214911492,-0.003951742516483445,0
-0.23877826042112485,-0.10714337192290369,-0.24048974704743553,-0.16380022724238102,0.04814175546957001,-0.08871186327721216,0.02472423776888536,0.35546921644181156,-1.351676609385494,-0.2070816841430008,-0.021788281255457956,0.013301432807344167,-0.5260885194094126,-0.7968113137768296,-0.37173298633503166,0.36715038263986854,0.2504148606549732,-1.0207839054825858,-0.1427127930311621,0.09367290962786065,-0.8810621636895194,-0.36557723626618255,-0.24918392358161104,-0.7838165748979654,-0.5574286765663702,0.11847158697141581,-0.4326083120277516,0.09156557161571924,1.7498914398376906,0.6246897330730059,-0.21759061077402392,-0.28430101070676883,1.1975540532936393,0.19619821359420644,-0.14334456905560888,-0.18290482840747002,-0.8246859785817483,0.4893882756789587,-0.13714483981295858,-1.0865219155283508,0.7171287904065059,0.8579549787678886,-0.7788861404779517,0.9974620744785687,-1.3181617299366233,0.8880601820109499,1.505887845787689,-0.5263419263925786,-0.26099065304375324,-0.5657557605760191,0
0.3162230813622262,-0.8215290517485042,2.930949903158267,-0.8980830322357379,1.1538646192151691,-1.009598125825977,-1.1454462116599107,-2.078260051328053,-0.35114072360369825,-0.8274196975094462,-1.106689747623925,-0.7627125217738092,1.9696553115195667,0.7338596150940769,0.7119520967135737,-0.36734441424932607,-3.6154362382971006,1.5182743068883944,-0.46071934666821984,0.2065938979414108,-2.5954507082326552,1.617260410292208,-2.535951861482076,-0.10380587463850115,0.19145811877322924,-3.741714332189928,0.1119573707565599,1.0234358508883445,0.24134838474823753,-0.22250518981248282,0.09100238314105438,0.8453467011243336,-0.12722780015666196,-1.0917614584431299,0.6983199310158295,-1.0588280465181805,-2.9447786248939765,0.0606615855822477,2.3284129053061444,0.6928142813977511,-0.6983731358592884,0.8124989668003048,-0.18212616766463846,0.9449750132564565,1.5348634280055249,-0.9305607217138708,0.41539447377261635,-0.16467538953600713,1.3301972799355122,-0.30189124189351,0
3.7730103992996717,-3.224409582297343,6.726231889737749,-1.0907349449621118,-0.0194761452311211,-0.008875880646991555,-0.4466965026001234,0.25096397891710504,-1.4477203636116251,3.399917901592178,1.3094372702666284,2.6283303937015705,-1.8004605301182794,-0.9436708857543943,0.1987407780703227,1.5106654551292094,2.1419395295203856,-0.3601909811655371,1.4843863069938614,0.3187002271957694,0.3820849989908556,0.44604695226936325,0.7283515468054231,0.646678341437756,-1.4508226895136294,0.564817021061104,1.8102282034194705,-1.782727506197889,2.9008792936243895,0.7870145897529175,0.20874174549253233,1.819701699411829,-0.8033178499777415,-1.3310456245837092,0.14749271496513766,0.5512488024471974,-1.4284106103776615,-0.43104640023845037,-2.062555060179605,0.8613820531337668,0.9502356455146624,1.2437989175790047,3.5003425916113997,0.6531919987524685,0.19751091034483403,0.27733826733958983,-1.0705324981015143,-0.9940709937284998,-0.37372251566554965,-1.0150163121529954,0
-0.42955122647095306,0.39980949805033617,-0.007876039283931848,-0.7451618164850125,-0.32474742221896963,0.393247652542449,-0.15319490516501613,0.42634011184873344,-0.3831423916172968,-0.03144081713645198,0.2380510351238509,-0.2391060663742527,0.2331937196307903,-0.08321642669136302,0.3971804885875877,-0.12191808647326288,0.19940646617770336,-0.17929904150551654,0.0245231236159035,0.19707172551987884,0.17373130555394353,-0.037050707765638125,0.42756421762149577,0.47144670883134027,0.01705492334871839,-0.20499863793191034,-0.44465582190039465,-0.5192005462447615,0.01576305039563064,-0.6261338748765546,0.025917984513492694,0.6351956302403362,0.047103869064181556,-0.2412147266891875,-0.4854817299381361,-0.14152826703862134,0.1807136532014586,-0.46219408864237266,-0.13535211842809222,0.20194040845504008,0.2677033064225267,-0.4558049857638688,-0.13427292753486014,-0.36359337760302496,0.0989341251737934,-0.050407304882634035,-0.240261765146529,0.00449893658418015,0.16709708139335483,0.11298444387964611,0
-0.7833583137584272,0.2579775961729503,0.06451490590718206,0.26475701273180746,0.133601514190444,0.13889091324551817,-0.14918417083052832,0.19103445480035489,0.9733090930591233,0.1565789907541358,0.7680327923619321,-0.0763839330878847,-0.09277663612729274,-0.36580853970127253,1.3789181749106785,0.3159181440809908,-0.014097798952243492,1.1581770402679459,-0.25652411587138163,-0.6271944571088129,-0.19390036355332957,-0.17331495666379038,0.6196534101886498,-0.11979792906677947,-0.491787847514591,0.6906973728670471,-0.9708842730591859,0.3892516040543776,0.0952780409821316,0.5325519361529292,1.0418709274744111,-0.6212863912640366,-0.599721600312741,0.5769070042545442,-0.15004967793035817,0.29178407142685486,-0.23213874423212913,-0.4681402640165348,0.4566078430332478,-0.2222887067651217,0.5001219312594971,-0.8307198420047252,-0.6124361181223927,0.13065372854889265,-1.2030891473638456,-0.8806971204281059,-0.38090148789600525,-0.1774548116309917,0.8439482802286982,-0.005282602030388829,0
-0.41963227039980067,0.34774205886313797,-0.08480915688363552,0.15527058655354,-0.9320570236324015,0.3844661253095202,-0.1241415498529132,0.572532137056583,-2.125689520585326,-0.9270264262977504,0.7635016764288107,0.6636510106565995,-0.19934042763368245,1.619900158265283,-0.21972909620942907,-0.16545307806009077,-0.4466193336943817,1.6470946050801594,0.4646321406059829,0.15711397014577366,0.01256103201104592,0.2238114198565685,0.6536697087499905,0.05058406525536147,-0.697974354109707,0.16620587085893926,-0.042631596290530135,-0.8135005553928109,-0.17218364109186649,-0.37588894729861655,-0.46482878895919383,0.18281102250822018,-0.12444938912413767,-1.110781898214453,-0.5504519546846507,-0.5008007557936336,0.04544523780135712,-0.6305858122969982,-0.16165773765444952,0.08788037836273063,-0.21732867639611186,0.13845660428013407,-0.11021422826395698,-0.34942450538727426,-0.1323952016328414,-0.34133663064574493,-0.08970598953984327,-0.007920589440030578,-0.4756911721626142,-0.6868224713412733,0
-0.20962234602604538,-0.07057190006538315,-0.10932182655586839,0.10457014720343699,-0.45947291958665937,-0.14691333555140557,-0.003861217252849548,0.46089815018296987,-1.2897627199158401,-0.5135162199319601,-0.4486661844248325,-0.3516246044416861,-0.7141955400738852,-0.6836189660335869,-0.6492376560034276,0.07294537787643196,0.2474852430990634,-0.14906555890748413,0.15205151478313425,0.12076752072638341,-0.29309150285300467,0.7732265132972874,-0.18821856771406834,-1.122430163998272,-0.1872129137717599,-0.17747299636142932,0.8563100445556808,0.25037697479550713,0.363239254432933,0.5813318383701992,0.09043579429551979,0.7644334304580417,-0.4271096510856573,-0.1727301475103,1.0259910122783724,-0.08669555624718564,-1.1769036780088644,0.47587593110785037,0.23017135510279868,-0.08610323590901858,0.45097079909435756,1.0839235743094864,-0.601450029588553,0.9209019904469301,-0.020235543137694254,-0.34771380721841344,0.4815691586213774,-0.2283719278533196,-0.8275356429359454,-0.2682071418440875,0
6.416639081416733,-8.894495422392312,12.605562838035512,0.6661502151684572,0.3605864527798652,-4.396662253557089,-0.9950229478701638,-2.7383009783424304,-4.693126645344422,4.053766678719646,-6.6432122493773305,-2.5306454962411133,-11.166293841997064,10.91300951252152,0.7562405676608875,8.80346119371578,13.090373502154067,-2.165010029054604,-4.7952151918397155,9.381196977244105,19.094940966248842,-3.766104604879402,-3.381640647521217,0.38049399989913774,-2.502650131826898,-14.026419591323037,-3.592807934986364,-0.1471160457647519,-11.650660035851672,5.836997462637456,11.686209094826951,-4.2550177366895845,6.091033398139558,1.7418801864513018,2.3575960293896867,1.0721549179907237,-4.278628991823176,-13.078947699760672,7.495945044633674,-6.172635999420465,2.3145081440276822,-8.414317635945528,-10.092295205788297,-2.805493679339808,-10.127332127335652,5.826239565861228,-3.5172059124523303,1.5079126696866596,-8.301497792457125,-2.192970441581661,0
-0.3191738349737709,0.10972002790797275,-0.02530188468171345,0.22961493387705562,-0.03845187658499748,0.36956472386538214,0.05381424218767944,0.2821126951195879,0.18748962247859643,0.4324446394843479,0.8593398803678682,0.42657270895860866,0.5207043631512008,-0.1668062954359352,0.9767031309016141,1.2139933930380415,-0.010542752803579648,0.022096348414417873,-0.39197147370803587,0.379973569155327,-0.5366513058591985,-0.3723459726082754,0.6880825206456631,0.761846775507587,-0.28448451808386294,-0.18046486559703978,-0.16699610364970865,0.22217233131361822,-0.26261000263041134,1.1363276274464775,0.3899206770375896,0.34457721454160806,-0.4309610784722497,-0.2944552047018903,-0.2003564206750852,-0.2515093900828364,-0.709634950278676,0.4016893411797496,-0.5666349887293517,-1.258909860149008,0.11794562485013696,0.061970329379301706,-0.0011498680587128057,0.44774852811210997,0.4751952564899983,-0.42144347952862643,0.33836894764102343,-0.05455390682729149,-0.6207289446252306,-0.5960542508753452,0
-0.26671872403057556,-0.7040646819392965,-0.8616980312852699,-1.0997622533709994,0.9689141915581349,-1.617722297227774,-0.8832442242753755,1.9072101582409045,1.123333046042075,1.8455424209527376,-0.38538602100642333,-2.0507324910146023,0.5264908258074287,-0.9104588839293692,1.4649135819606054,2.24078861669395,1.797412157571637,1.5816701779314573,0.11567725202192847,-1.2171268383301774,0.4255877189108162,2.1249878096036445,0.11057514963944641,-3.128819721902324,-2.1493801174768783,0.9047433601012739,-3.479744005869675,-3.7094437007858088,2.3336170953325817,0.7735082697880444,0.25337497201416376,0.7410330393674259,-0.4548544891229648,0.5005973275249131,4.258660768392626,-2.045758189983718,3.0777571944891413,-0.517402679198759,-0.6880847470762089,-0.6755397572227748,-2.5995771121261546,-2.6938947538946416,-0.38343603780057617,2.761781747563124,2.681317493825901,2.9885233360554495,0.9971720461067874,-3.3128284312601632,0.06064495773547017,1.319761089830159,0
-0.1062951340476568,-0.146669325873075,-0.11778925338684601,-0.10375650410109863,-0.34605532607320866,0.08984180448106129,0.27334638104219444,0.5019905835077689,-1.0950680640579105,0.39484104772146983,-0.6605673808147945,-0.6404341652401045,-0.37743213439243817,-0.38792703189324074,0.035487445686910354,-0.6849484709617344,0.1010564997782267,0.009205346016966664,-0.7613117260122263,-1.1316683687754767,0.07792852173822659,-0.2475435856863007,-0.9959462572208163,-0.45616190513602434,-0.13250626667177984,-0.14248253264627736,0.6439451337856087,0.7028111463619782,0.014387485185283091,0.31766013719310376,-0.045261844332626235,0.7315580902901316,0.8830117645631067,-0.35916179280836424,-0.14414133794350495,-0.006616780936808606,-0.28886976620139865,0.3348465218944664,-0.44328479639241014,0.8561389203006111,-0.16851947182633079,0.4302035281965083,0.053643380089445,-0.8724125221328607,0.6224799503072203,0.3080618831659762,0.44895130858450427,-0.5419335102634185,-0.47500811196447484,0.11745713363361894,0
-0.45575832931583715,0.1097429676873846,-0.146798269265337,0.06351104690831746,-0.014075368848933937,0.3506190216607155,0.131716120642923,0.14237004063602826,-0.3290370695566967,0.2490029874322168,0.36771974226135506,-0.35858046150896994,-0.02112728716241287,0.09200778415297213,0.2847423984933728,0.3621476741009506,0.08372518394762966,-0.08850565640140678,-0.10717527731667922,-0.14299408016790172,0.08121401038486271,-0.05013104367913918,-0.08544989320617907,0.07291105594927821,-0.04422584450691636,-0.0112335717835982,0.15120310927781483,-0.16652158415858506,0.07003465662572547,0.14028624715141277,-0.19506258003581428,0.11452780057415733,-0.1553968763077461,-0.10961226487215128,0.4382888664053384,-0.36192651393092073,-0.03992474252120467,-0.44820260256850203,0.03736688899517427,0.003480883175067203,-0.38377735839557275,0.08443858824640595,0.03190671376731242,0.010144000439604261,0.13193750558228542,0.037500019923713775,0.014846583724655518,-0.2345872373652233,-0.23703736698628358,0.06346612060089336,0
-0.1851685440252773,-0.04816797446329386,-0.5802300867668864,-0.29946215800887055,0.18479159467933087,-1.0755604473338978,-0.6575477369716461,0.36612263538947115,0.376849103656906,-0.370805230914696,0.33172779881239606,0.22873548840090013,0.550824238786742,0.3237196337997817,0.20311383003019698,0.3914297464329252,-0.5864191803842173,-0.7445927311996687,0.12113264371426742,-0.19359286402430734,-0.894588150436707,0.8591423469861138,-0.1991974880242257,1.052927602797455,0.3118100309185998,-0.34331670596999025,-0.48491842869212304,0.051360107668317355,-0.15758727387313895,0.028620587363570957,-0.29544154363709246,-0.5724973684912508,0.7980640762523142,-0.12625162377308854,-1.034605261897794,0.15180117189500297,0.4202600953132196,-0.3773564847376762,0.4609448163563019,0.2908789023965079,0.20750727647625983,-1.3035438539172752,-1.21003437935097,-0.06353998705719795,-0.23848531869161504,0.131085979099792,0.5814890713443945,-0.004257938857413391,-0.9436141326514587,0.8763292504461421,0
-0.4106697756052702,0.20135436067140966,0.07435066827657172,0.24511205143634898,0.028735509379763293,0.7218977285511237,0.42540669747834986,0.4089545172813558,-0.4957522410955083,0.42823771852849246,0.25283165720688855,0.2740796838641203,0.5110233410769834,0.12869467559410488,0.685149395469637,-0.44230062389030583,-0.5353817447241015,0.20805026960562437,-0.4420601846796482,0.14058156471368222,0.354914157699244,-0.3392807768795153,-0.18366220535730887,0.35208595022578176,0.08227463629540122,-0.24360606517747357,-0.4916339430602886,-0.30359797469416355,0.5668699863113495,-0.015255040133048325,0.21364180280281972,-0.2352444820396538,0.9175015625719671,0.3487488346014151,-0.12873606471587137,0.1561943976011315,0.12548948097869334,0.0939860309544114,-0.5037255353626988,0.012589841211813694,0.12186584748388894,0.3319066943049155,0.04204633740555194,0.008164368382219556,0.09137705358868187,-0.3865453374473675,0.02754614110900113,-0.054778777468129,-0.2003945803535213,-0.22077292751907773,0
-0.0339652685383583,-0.017712894626370324,-0.12199200184933096,-0.6215073902327904,-0.05864625496791726,-0.532234893012659,-0.7217198163638782,0.1255363454618378,0.33847596624204607,0.48631052602949965,-0.7667698303380656,-0.7852834590003378,-0.5361560755543933,-1.9335732659357328,0.7504927063860816,-1.3176467299747865,-0.6626178298005346,2.974030713674808,1.9575583769140243,-1.6209502989485531,-0.14670111532979907,-2.0700109652760172,-1.4375366184956158,0.840964640730903,-0.2300197797710862,-1.5092168827145396,-0.7536954788691798,0.6963732890259281,-0.4577936941822969,0.5428980036297169,0.09686024958744825,0.9661578805073189,-0.7542239558383403,0.0920000486122647,0.24863298356598118,1.0120673210111122,0.08258785471907736,-0.5522058557513155,0.7919427063623334,1.0948808426131293,0.15907771280485425,-0.40691162921586593,0.036996841518189376,-1.3783147622216478,-0.6313266328199015,-0.45276093188930994,-0.12711775621663002,-0.31492074026743533,0.780168690502559,-0.4569551273663311,0
