0.31617184241804513,-0.1839948113485571,1.0635186437108608,-0.6998197397161091,-0.23510339424935314,0.21049947722508155,-2.207652523008525,-3.341416314208712,-1.6394984979270415,-0.23021207730022591,-0.0861110323049569,0.6385406708548241,1.1012103155655228,0.9265404254919231,-0.4046581964555588,1.2290127665773172,1.6435814358545027,-0.866865148174664,-1.1599239736213383,1.2208109606302378,1.3779555499333784,2.9864652172467716,-1.9838009653287547,-0.8940503855352453,0.9378291828656976,-0.5331437243925325,-0.8484070305375271,-0.576816892824703,-0.22015263430129156,-0.7379663647338942,-1.2314790327105634,-0.19749534953415734,0.49257765066491543,0.256446686324956,-0.030855597456485886,0.30310468487332676,-0.16420469528245027,0.4849731992391608,-0.4161492691955893,0.16798013037465023,0.4642737599727942,-0.015443919704492642,0.5816950389187839,-0.2817947802706839,0.4061354953735625,-0.5646406722641929,0.25081637337178264,0.0764364992952246,-0.2732057485473039,-0.05115266425426897,0
0.532692646594324,-0.31517136335839885,-0.15010644727029726,-0.20478126388337092,0.2244726015569077,-0.409926323321671,-0.4210244172316651,-0.418214466350981,0.06215723855304355,0.029177255131894654,-0.3079622065498027,-0.09004016489672152,-0.12129692270843499,0.2388471920603316,-0.21044967808302628,0.345105542165176,0.14955739302252236,5.026288660438374e-05,-0.41731764465924936,0.42932429523223414,-0.047863580803976014,0.430548224470718,-0.07405742221135123,-0.13572212342875178,-0.02411693888993599,0.14730398789412574,-0.06358437282947864,0.43909655250881535,0.016515748449747184,-0.31512295528087114,0.3122248416217506,-0.05342752457695723,-0.108572076077463,-0.14252998206258918,-0.3292153606633991,-0.08944365547134374,-0.11594791007174016,-0.3101300930273225,0.43867278187387027,0.11631850879510114,-0.658853624767012,-0.21661059731411805,-0.4645313847413279,0.07298112324511356,0.3792298783430482,0.007729331287292445,0.09049720643715656,0.07490682485087446,-0.2865908177725575,0.3876150190404983,0
0.5396995691985177,-0.28976164717043223,0.22601634819515065,-0.08758269568995358,-0.009604243455886554,0.2645571167786952,-0.9183570986772877,-0.5262134924033496,-0.5102881997442086,-0.2998713142251764,0.04881030989967844,0.29729442667221145,0.019196381803487813,0.37813962704654386,0.28878446338762603,-0.07727751302934141,0.10790536004079115,-0.0917756687681723,-0.33329653950238036,0.24159727515430834,0.8031641774730424,0.46181096035778363,0.09756538339267666,-0.12672609247216102,0.19276488766853558,0.12549709844555615,-0.2210090090858023,0.13432620359493466,-0.5217626219604649,0.19845921780373452,-0.5994734479523012,0.31957966611369526,0.23114829399761933,-0.5197849867692785,-0.4023534045327843,-0.7175238223667895,-0.10394960133683626,-0.43435480648924063,-0.26039390200623536,0.16871194426122377,0.9875419533231777,-0.2018263727409972,0.6871414941427549,0.5584521510428618,0.4426698934475883,-0.016489089241737694,-0.025471340054761517,-0.5791285024853241,0.19807134700025383,-0.09126064391718323,0
1.368117046195619,-0.34999934039217956,1.215478321580589,0.773715964111686,-0.5042893062397031,-0.6263772233244975,0.3689679485346302,0.9147167623559632,0.17409263842355435,0.2638128063080254,-0.6592875938150496,-0.9609173462441107,-1.337597712623455,-0.9424869553936153,0.2641865393347864,0.572809268794258,1.0059042169519388,-0.3951890947945125,-1.1854253502610013,-0.4043750594716067,0.08231714001332736,0.8971428079233822,-0.7183835077427706,0.05591622608937636,0.38329513243960944,-0.5627951082144022,-0.46911627728184785,-0.45946338554234895,0.07122058729630902,1.5945099345561589,1.1025550752943987,0.35678588746885037,-0.5243686692060474,-0.3792479366425799,-0.17386521961048196,-0.09441456924880064,0.6010073719356519,-0.6029982939151044,-0.3028313098762162,-0.34165504235228655,0.41948290883740574,0.5986802759801496,-0.44136642066480314,0.28071073771825883,1.2254095532675746,0.6706713857301657,-1.130172074311422,-0.22164450541927155,-0.04135423015018595,-0.06763545006370522,0
0.3058588297017751,0.6901032712012315,0.16237214495837832,0.1780797708488979,0.5255563664403161,0.5105661985387099,0.2880731772884946,-0.1562564786893436,0.6856765981345904,-0.7301315453934093,-0.04940230043538593,0.7481053275002142,0.3899276550249113,-0.025488695924146067,0.010466889235301575,0.08985748458838733,-0.16286710059694304,0.17476248346179024,0.24216719038008494,-0.0834542890551789,-0.13135739361708448,-0.30031072895504884,0.20575547860494692,-0.28316049756900025,-0.05944824126624749,-0.09930096851559449,0.03565669360862117,-0.41692949981091365,-0.3355900897265696,-0.036386926921875534,-0.35364333616812454,0.2148681322265585,-0.620945376734823,0.17411830828775562,-0.22683589272225485,0.10441351073140404,-0.06534646588509496,0.12035484998497688,-0.10589328261129412,-0.8407034381516421,-0.14310782560381385,0.24142686763786395,0.8340378552311518,-0.44538259188592844,0.45814912724483203,0.34335383107303347,-0.564961884918207,-0.06533555790273907,-0.29686451253132135,0.10501668433890185,0
0.006107056958198434,2.112234444499676,1.2148429950379016,0.07091992109458656,0.8692549114510256,-0.0627656129993187,0.7540690749715929,1.1144648026803472,0.01939543678346679,-1.2009595342311783,0.17575810501415706,1.3254331518515883,2.44635508278195,2.5388634760234408,-1.4161223810189068,-2.95423128115303,2.239553971331983,2.2644018897358498,-3.575503509229354,-1.9695539109732323,-5.178831177658643,-2.034319880968311,-3.3594330739885385,-1.5765836131522686,1.6336157746517832,3.751505552852721,-0.16648617552775835,-5.500089775021644,-0.2891109518188634,-1.8992941112362611,-0.2693116587020996,2.5311625852163613,-0.3546602473453151,0.02831143718882062,-1.0856800926099646,0.24124012923009633,0.7403115954816579,0.19025796145746943,-0.10873750305862034,-1.5761593920330361,0.836724939351969,-0.8170580868567411,0.7753147407089958,1.0635674154140509,-2.1658831301420634,1.2119423141298682,0.5074720577543602,-0.07650754387059648,-0.1000490558804704,-0.3436580036732557,0
1.2710453714578929,-0.5334898498735279,1.9432786632776657,0.6650935354113269,-1.3184283705013238,-0.5712499337965788,-1.0077493997942037,-0.8425282939439768,-1.1200402604103126,0.13095552143906533,-0.03575213279970691,2.854715476662148,2.444593223552612,-6.8061895040068,1.08047170125749,-0.8692895164043686,-0.03208161269842359,-1.613079174524274,-3.215141695325538,1.060257136552204,-1.1276420602794475,2.5365191092528114,-1.97006625499668,0.32104357040697895,0.4307442585960198,-0.17270893614217356,0.1076583793699139,-0.8662231038460161,0.5675369210174356,4.118977898391368,4.5188895403231895,0.7076930242899753,-1.8954523298303385,-0.8020630241624098,0.7942573060046538,0.13689093257605128,-0.09432449078787206,0.24199845544822146,0.037575614290726235,-0.1933281571079018,-0.1463108690890782,1.0431573242794174,0.4976928820410482,0.8740085884601945,0.08255765375234023,0.6403068559317262,-0.7079587482529581,0.3838282457059378,0.34804134872362746,0.765067672201953,0
-0.6094799413993807,1.8453169262982194,0.10179064788635123,0.24829334036548104,0.5108810535572972,-0.3244979983844705,0.4700421169527817,-0.0029882085622686015,-0.1733050622158456,2.2121673267971853,0.7161131076556021,0.943067910474543,0.053165581621674146,-0.4411686624641888,2.4131976437230978,2.444336942388827,2.024336819964444,-1.7645979209900402,2.2848536039699985,-0.09944828073098094,-1.914728420457765,-0.1139137503226042,0.0658174128027776,-2.4982215513872146,-1.3919929657428927,1.07557795366946,-0.24325671367800922,-0.20342024036718487,-0.6419898475196516,0.7947703374008263,-0.42793761720856854,-0.28376638565007006,0.1533222230822469,0.006909205694340918,-0.002301428367781968,-0.3545388162745996,-1.0335794828744573,0.33222804936376726,0.6555247257365325,0.1499923759714775,0.07685043604726222,0.33903856243756664,1.1177706433953687,0.6118546092033792,-1.8776871884763326,0.8617104826278413,0.6021680774595467,0.35313857767050233,-0.2540778808412744,0.12401659034547285,0
1.366280015510549,-0.3501605282470099,1.453429112593568,1.0369166346784708,-0.9281937819670024,0.31265266754288396,0.2609146895874167,0.3316942525213003,-0.05059322064075485,0.1412133357689033,0.7809272398408177,0.9245588416806279,0.12997980350897206,-0.7510951889427387,0.5310968794312417,-1.4902610690556697,-1.3764183391671352,0.7124612269952095,0.8671315805215841,0.5651166966728132,-1.2671599744335418,-0.6568548029972646,0.4581933965746082,-0.2744572354283165,-0.46953545225219084,-0.05536312824945493,0.2678114790073291,0.8180625455644932,-0.31713797110762654,-1.035413270620832,-0.17037513478701063,0.21464459970537272,-0.11165727535109038,-0.7331028819216425,-0.2311413982838335,0.5008002563719869,0.5255759931694423,-0.015687620137675773,-0.1933669980857946,-0.09224111929853372,0.2292552400198561,0.645711819368007,-0.4250591511085825,0.09527326661452379,0.783094928983169,-0.6409657303648124,-0.14477111920269592,-0.4465901095338647,0.15144703758089353,-0.22543200805534222,0
0.2978440615818433,-0.21905853357583163,0.36313794411918177,-0.5968627869823641,-0.1360444367157182,0.42052999600092383,0.3229003654474519,-0.28053181314674,0.23463607118284693,0.006783489487012147,0.4907009262303012,0.13652211785114288,-0.055938930189237006,-0.10654632265437759,-0.023347330766865168,-0.327105505821737,-0.4536161081722368,-0.07920866011427288,0.38679897547447734,-0.14460945685685114,0.36566984763264243,-0.15816274405124744,0.612786815586072,-0.14727057530134915,0.10019929187533495,0.20287924949895536,-0.08588356955500073,-0.11927288763952648,0.39853679604345305,0.17975213818931085,-0.264990517245914,-0.1131621613641236,0.015077415644854824,0.018902098857427233,0.16147032128645092,-0.4328164111945627,0.29674877190519483,-0.2659799360019902,-0.5763634616777706,-0.9316601880018851,0.6154148838931371,0.027503615579898326,1.436026152266892,-0.3798982852874795,0.26218841250163133,0.15481459694424332,0.22251059580690785,-0.22661078848596894,0.44547168527216563,0.029939130184323873,0
-1.382015564662511,0.15076378249439756,-1.6067198724345049,0.15640342746584132,-2.703310510139185,-0.47108988775096416,1.3630765807290133,-0.15022049821003927,-0.3910519606319271,-2.2797248626078006,-1.2091505083540686,0.3353665641780422,0.37932522815105013,-0.46777836727777256,1.1037879608877939,1.5251147515273191,-0.8994876213089513,2.196320203197337,0.023707222336390808,-0.8307347230717066,0.3445154251347594,1.192916023152638,0.12883101739675898,-0.19827008652997938,-0.6928777353096457,-0.12392213652594114,0.21883091892951456,0.48248697185513983,-1.3561213255937272,0.1934715544250931,0.5013878256545399,-0.2560234400030011,1.4673823083503799,-0.21926963163671065,0.5758085228187226,0.15303523676958072,1.2528029911833647,0.054262558280208296,-0.8330936023391895,1.5940801998148812,-0.019957150597239622,1.97677615330683,0.1436977502199743,-1.4903908443260045,-0.5105902774063213,0.2813835896168341,-0.08982584036232086,-1.6198039836075449,-2.4258218969803926,1.997120726257062,0
-1.8496522931597787,0.16812642840103767,-0.7093792163813855,3.03286634269396,-2.2326193698553856,4.185029730138583,0.7200506492491144,0.7474359846836387,-1.6648191258659941,-1.3018153252086668,-4.613236930941527,-2.9945020519191226,-0.02999619475625649,-0.6384773434014698,0.7674931199990014,-0.28083967123326287,-0.6349280077858369,-0.716387816014436,-0.4218935425533956,1.2755443794439134,1.6004176677538058,-0.009659489042940695,0.5840751306494585,-1.3735226549724229,1.344391759719278,2.08000504609735,1.202462232488297,0.5223858537611507,-2.069261538113562,-1.1094324906024704,2.261843111948778,-2.1205060675165543,1.2088521571172404,-0.8247904427107802,-1.5549330259069973,-0.6140897435836079,0.4183615912971329,4.25968832765035,2.927409627979527,-3.8194494491883986,1.6782585708822089,0.11822455911409607,0.8654108664846537,-0.606249459311266,2.1035298665428757,-1.329456147982223,1.8251418149643033,1.2789018173263986,0.8390146236957093,2.3798727863814366,0
-0.2518917070913547,-0.39998079695740235,-1.0808372888248543,-0.7336137697445108,0.05238366383615407,-0.052784761809343564,-0.11659249238145776,-0.050643452946434526,-0.08690165960953217,1.3129090500568168,-0.9293954380800571,-1.0963478913733737,0.0815475828124223,-0.07303682197083665,-0.26877144729533964,0.21684123376669306,0.07636410958498481,-0.2728651520002089,0.11524805457530785,0.38126375008676977,-0.4209942094869831,-0.2758889829003739,0.14038273085783526,0.2868249932093274,0.1272352599018153,0.0801556864380017,-0.12017740977684285,0.10086599399423574,0.0881763286982848,-0.31916188038926746,0.113437935344628,-0.3725771250451739,0.30584043524751525,0.2937317024889258,0.5225198021723285,0.36594724670907947,0.8369117751267388,0.35337873500758066,0.35773479324381957,-0.22143864017382,-0.4149510066789814,-0.221764500741757,0.8999617729645967,-0.20126196776520378,0.53582133838152,-0.3635627243325228,-0.9277570618030775,-0.9639700287770717,0.3044603813356474,0.5737480492130557,0
0.6689899489249473,-0.07215678700535653,0.373634950339444,-0.12157284522511637,0.20274346477529082,-0.19270525621176324,-0.3344866123782521,-0.3001453231624556,0.10947416304867533,-0.2907010813602386,-0.31851132639627894,0.12966600960708996,-0.21649001232970777,0.13899854024710834,0.09090700938356636,0.22488759728911545,0.3012587796987344,-0.19638139140406274,-0.06433849208638871,0.4753566007931595,-0.01771248201129078,0.11413237444659831,0.19360479947734954,-0.20009980210417963,0.10215146122296981,0.13072521467980344,-0.11487315377267196,0.13784610579763618,-0.08526531270493266,-0.5205852091527087,-0.0016918835782388025,0.2305376602141738,-0.18486087126072387,-0.479027636349454,-0.11433600260786023,0.0559074790658526,0.00601099003639391,-0.4189500022636907,0.36508322495151546,-0.27799226458241455,-0.28643869111554554,0.1674810342163287,-0.022426072363240183,-0.018980256877203408,0.6087638650379322,0.21562898873495553,-0.10817350114716721,-0.004199480347522663,0.019736376605291702,-0.019085702953745176,0
0.18475768378535826,-0.8188342377967351,-0.7679257035427898,-0.2036078458903782,0.17233010440820462,-0.3690111657146176,0.12717657970771862,0.30402839400940435,0.3068543987956778,0.231281648822745,0.6170947534104982,0.513385380588245,-0.10569985379709913,0.021023389588589275,0.7308068268264644,-0.7626495072092665,0.00798602396076084,0.22821890393008495,-0.5133942233802802,-0.08737412387805436,0.4855087788865063,-0.15741697414534578,0.28561274433350864,-0.11280123160742336,-0.1357391070558377,0.20209367312574977,0.2799064260413786,-0.40067885003185266,0.389546724178666,0.13603785353198777,-0.06119949450938373,-0.08103501761628892,-0.3317455028432062,0.6412379934137236,-0.4279343857230421,-0.7604572702677609,-0.7706474273545014,-0.6071791757369338,-0.5486338115237605,-1.0163968566434298,0.22147527643044398,-0.2965098300875782,0.4398230571576238,1.1151443723759014,-1.0655846290060904,-0.32620251244819154,0.5333705166057766,-0.9122855895742477,-0.19291074609292136,1.0981198888486248,0
-5.162325386971493,-1.9673073784896684,3.4994807353721336,-0.6324693434264144,0.07053027488934109,0.4353998031138844,2.251474974414564,-1.9031836757004477,2.527625649877751,1.659606628386769,3.0603677039144523,2.1974393808060158,-0.8707003972633081,-0.19699007610508945,1.2309267226249858,-0.44687130015048704,1.839805813487343,1.3913824195239393,-1.023101082831658,2.181146456412626,1.3308785156629008,-0.627236630040909,-3.7210259991283468,3.393939079791419,-4.256251779241165,0.5703039500222471,0.4915952535710876,-0.6041121694359853,0.5813599038811696,-0.12131852113291837,-0.5843664871262095,2.5647847198474873,1.390611138381834,-0.5481607827850077,-1.9794392831228018,-2.164518317868739,0.3991586459713618,2.211623083197204,-1.9967754439375212,-1.761598793492155,-4.011343674437907,-0.7002587899363909,1.2881973418033323,-1.3385828130013424,-1.1508087233967783,-1.7773704489493765,-2.9192686989224894,-0.34396204102929206,0.252222288225997,0.4949791965967483,0
0.061431738570261483,2.4729195272085076,0.6849988166718433,0.5949334171447636,1.5586268320646988,-0.32357175838365365,0.005417841906118347,0.533301199817484,0.8211892452687015,-0.8716152790377777,-0.46264069329105023,0.9064856044265197,-0.08309760560552405,0.2550573002581869,0.3162248601439203,0.19850233608574494,0.9885260318502767,-0.12618838256709905,-0.5606420391129037,0.9238540653233067,-0.01946553245213682,1.0338011727898744,1.415594533023125,0.7755512780511012,-2.0463758148782025,-3.088574473526943,2.0707478049566594,-0.92414518582422,1.426148103709666,-1.6423283440203784,0.8704495249527534,1.2152969467518462,0.016999812199726395,-0.42689242796033006,-0.4185600203405673,0.6342050659702404,0.49597093067266407,2.0826143496307403,1.715401976975238,0.34489790835635054,0.5183560654717052,0.55639584164143,-0.7262719249102978,-0.050639867323248426,-0.5568080230304895,0.42705602848566876,0.25544864388113636,0.26550799682134507,-0.7057713791137131,-0.6977067097906534,0
1.7969949327413777,-0.41135548342020256,2.4448049973929757,1.2764233492711072,-1.045020377807485,-0.8307706293101866,0.5153593397946284,1.5903073414982978,0.5783558902453058,0.3393451540886586,-1.5365937938440115,-1.9487704774324284,-3.2994300652389663,-4.474778869340615,0.6917056250341693,1.9836948231469727,2.31337360435304,-0.7884970925845417,-5.386298544624482,-3.907047837523748,0.6811843316217561,-0.41480749075699724,1.6073819601575428,0.24151104504312845,-0.5575699991498605,0.7899682183337724,-0.9203992558488944,1.8957523693154053,-0.7034122881088427,-6.9863848522539405,-8.115219577050949,-1.2740079385846796,2.8220369277337594,0.9657710667002943,0.0614297424176767,0.452870061942289,-0.7222197823861122,1.3614569422605078,-0.11732922080410699,1.6459836688872866,-0.034901087237724164,0.004731806688339586,0.06694914117841802,-0.9503033123030982,-0.6934991380836917,-0.23838271756953272,-0.02867752265262024,0.7238702249496354,0.7009908220024285,0.374478522063137,0
1.0492204082696481,-0.4741436853422544,1.6476356093130666,0.08127441118949384,-0.43145304007412166,0.042790797458066084,-2.2165988706570197,-2.1037377223150515,-2.0570687998634765,-1.0535116974564982,-1.367083864559946,-0.14352133102806297,0.11117576462339582,-0.41782775194878385,0.0012360499214902868,1.741411879957126,2.518198549462077,-1.6354086949345357,-2.508920020155719,0.27743311782815455,1.326591958213769,2.976410344644748,-2.028196837905496,-0.20064794709378458,0.646675211541808,-0.36402353503859813,-1.0834248103061004,-1.060221018835471,0.19729715590512592,-0.004474411063307681,-0.4408931869669372,-0.0634029844964406,0.44413317857884954,-0.09505940300279118,0.4241297492429951,-0.2816741211218672,-0.651194958521188,-0.05897799174191124,-0.49357274958855807,-0.0028830107493863703,-0.0967012262680494,0.5062523443572194,-0.37979466867864076,-0.41134728016779554,0.10357397896246355,0.23767676683767192,-0.3859743299462892,0.2047861523034507,-0.06036523604093293,-0.1025024905747057,0
-0.8056062969890193,2.0880366773714214,-0.18388384750942427,0.5771386004497137,0.012167392162891049,-0.39689784638100717,0.2763715565582958,-0.2017915114932447,-0.9689921700056028,4.58413237434992,0.5386964046955952,0.10822738103386467,-0.25262605003541794,-1.9493553978125011,2.5679115128214933,2.3649212023800974,4.749936303919316,-1.4219661559657395,4.509190866530511,0.9404058805534169,-1.4706752273020238,-0.6666183814285013,-0.11086636369317096,-4.584163657862873,-2.529388400496508,3.6495218272522214,-1.1179836449009877,1.7007978121915188,0.6725811914681401,2.857249240347857,-1.8298605648582043,-2.200047578442918,-1.498712942580779,-0.6047554631281877,-0.6326402796621791,-0.654082594359797,-1.154958016579901,0.5764245929684852,0.7297685526471568,-0.5315075547898508,0.6906826027032024,-0.8079761549693185,-0.2952745554013244,-0.5204562784561209,-0.5075739586006143,-0.8416644404006415,0.11571410831121402,0.6418387847969991,-0.3243097566878312,0.4096800082715048,0
0.5266047013624319,-0.13660363920554525,0.8414387220568434,0.5948831011469116,-0.5262072790472446,0.12330133813716095,0.9809424501191552,-0.023465780424935707,-0.20197343346834168,0.05116468933193454,0.09742298600751453,-0.06872230865188281,0.5956568986010146,0.9710373840052451,-0.1940792802352348,-0.7594265696783229,-0.7184447143489511,0.2732799092998771,0.42904293302258995,-0.027620240394039444,-0.1524844605438887,-0.2670430217746514,0.2866316225640284,-0.009029317808545106,-0.2906355124875772,0.30228799792446925,-0.04822221844145998,0.07683238274193908,0.16464732346159988,0.09974448062419353,-0.7028954182246845,0.40715844186176037,-0.5514060400493498,0.16232931226868616,0.24113392550213447,-0.12604034610218706,-0.0717604130597673,0.34745670040010757,-0.09361941059202104,-0.3156795064046988,-0.005877932472504696,-0.6924297467190892,0.4194505976905727,-0.49613189911913524,-0.7343183194412853,0.3310915284955986,-0.2932858121180632,-0.2037277834418815,0.06329248317929058,0.5250994020651961,0
0.766339248286143,-0.41645344986671157,-0.01980739757112779,-0.10554075373853504,0.2295508322791673,-0.16070838387728148,-0.2992626377244271,0.1140957670011,0.3758525021506574,-0.4702555826214488,-0.3922746269668271,0.027038380191416255,-0.31823012755007246,-0.12561326310444595,-0.2846370476910376,0.21444550778268712,0.506804565386034,-0.07678423011875012,-0.09155965677168142,0.34346126930287435,-0.25407340915248766,-0.036383250970312316,0.1123256152438168,-0.05621474438970633,0.142816722685902,0.06313213735458044,-0.16248860566713252,0.18838022515254435,0.12997738338313544,-0.12026080885693222,0.13651519767716877,0.007856653794454252,-0.021233927130749838,-0.38854818500820076,-0.3683760507448639,-0.2988037384342005,0.12458419329123824,-0.09683143730123693,0.37591176086568323,-0.10088311597903639,-0.4453879413795647,-0.23144599010578654,-0.46439720951701485,-0.19423699543908887,0.43685504955480664,0.4587298595451676,0.4233211076286033,0.03679836293666953,0.010074140970151064,0.2558463366602669,0
0.3737871726592523,-0.08689787232256257,-0.3738905953185395,0.05899047034803994,0.20470350986217423,-0.042080107014236326,-0.2311035587709966,-0.11799460191277827,0.16759852547683415,-0.013330342895490397,-0.15671343956609501,0.14971997696041872,-0.16414751589401608,-0.26105261411990055,-0.20528905328510177,0.24117461224591494,0.18008928596341647,0.09871751628859582,0.011731412337950282,0.13552001203677072,-0.06799384477516658,-0.0148715851797861,0.16696392373356875,-0.3321955323745698,0.16724605341704912,0.014928279253194019,0.10117098410434283,0.36185293988241657,-0.28750022112022905,-0.1665056641240493,0.27744922789122406,-0.0013011218479345046,0.10600756069661985,-0.05903458850969643,-0.40450358547570797,0.12812582886939244,0.1200535116984055,-0.07149505461856898,0.07012607110004539,-0.12406334659503877,0.1697130945557469,-0.20898155019390355,-0.21315146965082968,0.3694333728097266,0.15108859751335812,0.38302429852782566,0.09596465167505194,-0.4238925396009467,0.14091985554350936,0.08395405042065797,0
0.9455127871468425,-0.1732206228030985,0.42287306733284513,0.3135672183654665,0.0968917915345059,-0.12548761505478967,0.5014624667918767,0.39823820938029814,0.6352657512575836,-0.09212071519953578,0.055348472474019195,0.08647799571972305,-0.39208698295555794,-0.29910484037698354,-0.24131844650742362,0.17118419777664873,0.1911359709595145,-0.15933324849121333,-0.13678992811501003,0.0758574376098446,-0.0005741727840657335,-0.018640978924493606,0.08674811699740256,-0.10102335815412734,0.3242282429741349,0.05643437158873636,-0.04419878110815605,-0.06643431332633724,0.30458022935238827,0.3313152786546621,0.10588514107823169,-0.0074601938944340584,-0.15213941430951713,-0.09663701984061511,-0.21372146544182422,0.059165935412039815,0.16039871355217478,-0.18155253042487443,0.19453562679458972,-0.3801490163149002,0.03523017527916023,-0.3531713818634562,-0.3301216403563121,-0.04542280343682483,0.5558271419730871,0.09436355301936168,0.08997175122168341,-0.019150466030970332,-0.044248704289375586,-0.1789916852168915,0
0.06582365559917984,-0.36611446920355734,0.7019369514146381,-0.8245609491692956,0.21210748192167744,0.4057420245289138,0.556913569830574,0.15704494579537487,0.331248270843974,-0.38321052278421336,-0.2301234438111843,-0.41895094060437144,-0.21776373576752472,-0.04348445249531982,-0.5687133891531051,-0.25164142809895007,-0.7292476995525518,0.38719750062331,0.326226600272672,-0.47564183831478984,-0.4877125355531562,-0.3187654507515332,0.06852292458764075,-6.928888613161114e-05,0.10072749544899331,0.16428922568485957,-0.5911637801215801,-0.4813256200356775,0.5695592586482802,0.4633873646186241,-0.28877727393276104,-0.5923075295556824,0.31680319100898086,0.5995219952230748,0.8211600600760527,-0.49202113021535826,0.34970953162897783,-0.024842852352988068,-0.35265971292983794,-0.8212535000764347,0.1746646671335303,0.26370710485563903,0.9126653496828484,-1.398419703142014,-1.3035081216529458,-0.08008868143649787,-0.37661588180493016,-0.7453458322636562,-0.42226401683491943,-0.08839124810225277,0
-0.9456750804566141,0.7170423815236044,-1.0017597190958827,0.45985276894771243,-2.5319617999352957,-0.9515176513061192,-0.8682140328175875,0.7608785475315476,0.4307257345840381,-0.5485563622880749,1.0743131591550454,0.5409267029499765,0.19271617766030424,0.07084845185970971,0.6955571720924572,0.6466352360817369,-0.7718811494926321,0.3277191275685012,0.6522607407455467,-1.7867888691605907,-0.47448267608821776,1.7645242183443985,2.213782023972361,0.385806366527155,2.5701100778137427,-0.2876698784974527,1.6853756310982992,-0.45518737002958104,-2.451542666801848,0.609067093481688,0.137216372433423,-1.0716914574863123,0.21732580062132084,1.654849800765794,-0.8603059607548633,-1.0007160387440506,-1.7011569502008002,0.04487018374069586,-1.1053044223586308,-1.419218884668927,1.8685550128530748,0.4857611876546038,-0.04257193335642744,-0.15898661221590737,-0.3875371991099886,0.40476681139240084,0.8991657410701169,1.1752445504223337,-0.807679030200586,0.33212458124517574,0
0.5086933492181795,-0.7121106595984493,0.029310810130302012,-0.04634617032810059,0.46926988549133686,-0.4929428045974173,0.0669776712071163,0.7529420488938876,0.35861810961985574,0.07366179154282848,-0.08680634998518104,-0.05492972235029838,-0.2550551718352482,-0.042952368028083304,-0.2711761976590877,0.5885781051105691,0.4019072186353946,0.24433271860314473,-0.3615513179344136,0.11446850606531887,-0.10647558560125829,0.06664028220918515,-0.14884901083928007,-0.24375829914710986,0.4306523899784966,-0.050692703655358815,-0.09807273650863321,0.16441479381387408,-0.07015680580686173,0.14419785750052302,0.16455645735998045,0.03015752401617914,-0.047440865216754724,-0.924107339580915,-0.34585219454328453,-0.228154521116257,0.0030165142870514335,-0.20863065580224793,-0.1227977279960434,-0.047550302945695226,0.21803414088676695,-0.2486226215797844,-0.5126811191430891,1.0341768626739327,1.9487842021528021,0.17653184736061459,-0.4003820714098817,0.2878171438214527,-1.278889887511677,-0.6723014366354756,0
1.5648352101164489,-0.20475729041352056,2.2994315120642352,0.6570947356800051,-0.9202884910827123,0.09697142717842987,-1.5852602028843077,-3.3825854260038266,-1.478013886519266,-0.5339610942307464,-0.6579618659347569,1.0318525470536017,2.4994242175491657,2.4092057115516736,-0.0738702743559829,2.8389936530902764,1.2025681354746336,-1.0308655320327813,0.8024552227896409,-3.078469629574405,1.241382684296292,-6.069002593164465,1.9819086888547186,3.694180334429303,-1.0686600802930435,1.6766046205421221,2.48470340441347,-0.4017417111726182,1.0846183270422718,1.1761828679193371,2.219406095978555,0.3648074233892218,-0.18176184968536468,-0.7572575824224721,-0.5102899236976763,0.04452617869405967,-0.032031116349804,-0.2952261729116006,0.07141279187172926,0.3104902245810153,-0.2941369358299417,-0.22809103867460045,-0.6445238601620942,-0.481677511630659,0.48938503146715345,-0.3138064074989023,0.002557950076871916,0.030261596154600494,0.0397399856341028,-0.05189588043378044,0
0.14923345466874036,2.0475582198534608,0.6823907565601601,0.29935163938077336,1.1224490529498152,-0.3081275403508285,0.036380118937235764,0.6054461139238357,1.4449297974067632,-0.9121522503403795,-0.06463652897065535,0.6651192492339679,0.5383487614789282,-1.0980372077758451,-0.3239227164614288,-0.6162925692688496,1.564521827915924,0.3741399885283091,1.9519562138004314,-0.500264446398479,1.6508567126117353,1.1577624686264785,0.8610536694314462,-0.8783748174788408,-1.9559593215215343,-3.0497773431715416,3.5551259991288564,-0.1235296572633211,2.912610114742397,0.6377176212573357,-0.4906657647818163,0.4284389328017743,2.948094107273363,-0.005136902715848297,-0.2404813073907167,1.2861066648582231,-0.13600517384539157,1.7973918945660772,1.2456332837311834,-0.9260724488976445,-0.6517593700848282,0.6854710289664443,2.0703375068671366,-1.1696408576879946,-1.361539971826891,-0.5785876411472356,2.0346755272137793,-1.5057202978947652,0.23384313124831893,-0.9492202091543162,0
